-45.2220292091	coming
-45.1960501671	driving
-45.2351784706	walking
-45.2129759789	arriving
-140.26900959	going
-140.256734371	coming
-140.227208614	driving
-140.272233963	walking
-140.246702671	arriving
-108.50206089	going
-108.488486767	coming
-108.463638783	driving
-108.502945423	walking
-108.477912903	arriving
-212.338071346	going
-212.326313019	coming
-212.296672344	driving
-212.340230465	walking
-212.314668179	arriving
-95.0053062439	going
-94.9962434769	coming
-94.9682445526	driving
-95.0085344315	walking
-94.9839558601	arriving
-31.7081093788	going
-31.6991124153	coming
-31.6711111069	driving
-31.7129659653	walking
-31.6841950417	arriving
-112.979595184	going
-112.968161583	coming
-112.938599586	driving
-112.983683109	walking
-112.957245827	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-122.133096218	going
-122.119380951	coming
-122.091708183	driving
-122.132462502	walking
-122.107995033	arriving
-49.7130074501	going
-49.7005872726	coming
-49.67137146	driving
-49.7167201042	walking
-49.6900954247	arriving
-81.4706678391	going
-81.4573159218	coming
-81.4289398193	driving
-81.4733271599	walking
-81.4472665787	arriving
-149.207512856	going
-149.195264339	coming
-149.165788174	driving
-149.21061182	walking
-149.185963154	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-144.770145893	going
-144.757730484	coming
-144.728235722	driving
-144.771664143	walking
-144.745329857	arriving
-54.3215308189	going
-54.3087639809	coming
-54.2814459801	driving
-54.3231215477	walking
-54.2991800308	arriving
-99.4494366646	going
-99.4398226738	coming
-99.412689209	driving
-99.4511580467	walking
-99.4279756546	arriving
-312.064231873	going
-312.048962116	coming
-312.024021626	driving
-312.064919949	walking
-312.039057255	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-58.815554142	going
-58.8034210205	coming
-58.7787594795	driving
-58.8173542023	walking
-58.7929897308	arriving
-149.221856594	going
-149.210921764	coming
-149.185553074	driving
-149.223773956	walking
-149.199726582	arriving
-122.066231728	going
-122.054848671	coming
-122.027533531	driving
-122.069219589	walking
-122.043717861	arriving
-176.289325237	going
-176.274308205	coming
-176.246275425	driving
-176.290027618	walking
-176.264112473	arriving
-72.3164601326	going
-72.3014416695	coming
-72.2734103203	driving
-72.3171639442	walking
-72.2912478447	arriving
-158.204264641	going
-158.196527004	coming
-158.166563511	driving
-158.208621502	walking
-158.181192398	arriving
-203.368040085	going
-203.358177662	coming
-203.328894138	driving
-203.368063927	walking
-203.344326496	arriving
-90.4454493523	going
-90.4347467422	coming
-90.4063224792	driving
-90.4461517334	walking
-90.4224276543	arriving
-113.03597641	going
-113.02325201	coming
-112.996950626	driving
-113.038278103	walking
-113.014498711	arriving
-253.093953133	going
-253.084212303	coming
-253.056559086	driving
-253.097558022	walking
-253.072619438	arriving
-226.096082687	going
-226.081939697	coming
-226.055668354	driving
-226.097141743	walking
-226.072035789	arriving
-22.6258878708	going
-22.6151499748	coming
-22.5874586105	driving
-22.6272711754	walking
-22.6036839485	arriving
-67.79945755	going
-67.788547039	coming
-67.7617659569	driving
-67.7995905876	walking
-67.7759642601	arriving
-189.967530251	going
-189.956220627	coming
-189.926794529	driving
-189.970413685	walking
-189.944890976	arriving
-266.833995819	going
-266.81931448	coming
-266.793488503	driving
-266.835603237	walking
-266.807668209	arriving
-58.8088731766	going
-58.7948670387	coming
-58.7698159218	driving
-58.8111495972	walking
-58.7867970467	arriving
-76.8391308784	going
-76.8273973465	coming
-76.8004922867	driving
-76.8409705162	walking
-76.8169751167	arriving
-244.212685585	going
-244.20057106	coming
-244.17609787	driving
-244.215456009	walking
-244.190167904	arriving
-171.844287872	going
-171.832173347	coming
-171.807700157	driving
-171.847058296	walking
-171.821770191	arriving
-63.4018864632	going
-63.3903017044	coming
-63.3611021042	driving
-63.4029650688	walking
-63.3782939911	arriving
-208.029290199	going
-208.01824379	coming
-207.992527485	driving
-208.031885147	walking
-208.008572578	arriving
-58.8659334183	going
-58.8496990204	coming
-58.8259062767	driving
-58.8648109436	walking
-58.8372526169	arriving
-81.4151883125	going
-81.4062356949	coming
-81.3776779175	driving
-81.4180455208	walking
-81.3935685158	arriving
-253.167042255	going
-253.152914524	coming
-253.130189419	driving
-253.168601513	walking
-253.14461565	arriving
-72.4303584099	going
-72.4180102348	coming
-72.3880124092	driving
-72.4319205284	walking
-72.4059758186	arriving
-81.4940233231	going
-81.4821763039	coming
-81.4520292282	driving
-81.4958591461	walking
-81.4697971344	arriving
-135.681890488	going
-135.669922352	coming
-135.639762402	driving
-135.683320522	walking
-135.658048153	arriving
-90.4593744278	going
-90.4478368759	coming
-90.417201519	driving
-90.4614715576	walking
-90.4355521202	arriving
-149.207260609	going
-149.191903591	coming
-149.167620659	driving
-149.20707798	walking
-149.177648544	arriving
-149.181508064	going
-149.16980648	coming
-149.141874313	driving
-149.184446335	walking
-149.160827637	arriving
-162.869085312	going
-162.859273434	coming
-162.834858418	driving
-162.873019218	walking
-162.8508811	arriving
-22.6468772888	going
-22.6305689812	coming
-22.6069169044	driving
-22.6438775063	walking
-22.6199703217	arriving
-198.860880852	going
-198.848794937	coming
-198.823275089	driving
-198.864385605	walking
-198.837357044	arriving
-135.632961273	going
-135.622015476	coming
-135.595343113	driving
-135.635609627	walking
-135.611562729	arriving
-311.972513676	going
-311.959541321	coming
-311.931562424	driving
-311.974925518	walking
-311.94605732	arriving
-99.4820218086	going
-99.4690494537	coming
-99.4410705566	driving
-99.484433651	walking
-99.4555654526	arriving
-99.5342798233	going
-99.5213327408	coming
-99.4917330742	driving
-99.5366587639	walking
-99.5103750229	arriving
-199.113571167	going
-199.101231098	coming
-199.072217941	driving
-199.115154743	walking
-199.0897789	arriving
-266.696269512	going
-266.683624268	coming
-266.656224251	driving
-266.698057175	walking
-266.674473763	arriving
-185.402561188	going
-185.389334202	coming
-185.362154007	driving
-185.399995804	walking
-185.37645483	arriving
-99.526389122	going
-99.5130348206	coming
-99.4867982864	driving
-99.5274200439	walking
-99.5045118332	arriving
-99.6166329384	going
-99.6049246788	coming
-99.5750961304	driving
-99.6188879013	walking
-99.5923938751	arriving
-361.992588997	going
-361.980928421	coming
-361.951201916	driving
-361.994682312	walking
-361.967495918	arriving
-67.8919930458	going
-67.8788056374	coming
-67.8504276276	driving
-67.8937392235	walking
-67.8691215515	arriving
-9.05830574036	going
-9.04556131363	coming
-9.01607370377	driving
-9.06094884872	walking
-9.03516101837	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-171.880628586	going
-171.866931438	coming
-171.83862257	driving
-171.883116245	walking
-171.85392046	arriving
-121.980437279	going
-121.970215321	coming
-121.941700459	driving
-121.985486984	walking
-121.95927906	arriving
-72.3869166374	going
-72.3736834526	coming
-72.3460435867	driving
-72.3886384964	walking
-72.3627638817	arriving
-194.470337391	going
-194.459041595	coming
-194.430304527	driving
-194.473470211	walking
-194.448713303	arriving
-144.702167988	going
-144.691947937	coming
-144.664361	driving
-144.706315994	walking
-144.681203842	arriving
-40.6912717819	going
-40.6780152321	coming
-40.6515688896	driving
-40.6925764084	walking
-40.6680989265	arriving
-235.057981491	going
-235.046941757	coming
-235.019169331	driving
-235.061675549	walking
-235.03379631	arriving
-104.022104263	going
-104.010251045	coming
-103.982313156	driving
-104.024187565	walking
-103.999295712	arriving
-329.99255228	going
-329.982997417	coming
-329.957601547	driving
-329.995805264	walking
-329.972319603	arriving
-185.517931938	going
-185.502891541	coming
-185.477013111	driving
-185.518563271	walking
-185.492954731	arriving
-45.1928358078	going
-45.1822781563	coming
-45.1554055214	driving
-45.1956682205	walking
-45.1723709106	arriving
-162.944991589	going
-162.933927536	coming
-162.909632683	driving
-162.946730614	walking
-162.923742771	arriving
-67.9408946037	going
-67.9298329353	coming
-67.9055395126	driving
-67.9426341057	walking
-67.9196500778	arriving
-58.8349337578	going
-58.8240804672	coming
-58.7959113121	driving
-58.83680439	walking
-58.8127064705	arriving
-140.155641079	going
-140.143750668	coming
-140.114078522	driving
-140.157240868	walking
-140.133194447	arriving
-104.070758343	going
-104.059362888	coming
-104.032844067	driving
-104.072595119	walking
-104.047127724	arriving
-108.542906284	going
-108.527945995	coming
-108.50179863	driving
-108.544445992	walking
-108.515213013	arriving
-9.05830574036	going
-9.04556131363	coming
-9.01607370377	driving
-9.06094884872	walking
-9.03516101837	arriving
-117.600150108	going
-117.586624146	coming
-117.557158947	driving
-117.602828979	walking
-117.577061653	arriving
-212.529807091	going
-212.519916058	coming
-212.491410255	driving
-212.531952381	walking
-212.507954597	arriving
-212.530301094	going
-212.520410061	coming
-212.491904259	driving
-212.532446384	walking
-212.508448601	arriving
-18.0997405052	going
-18.0881242752	coming
-18.0570678711	driving
-18.1018528938	walking
-18.0756969452	arriving
-67.8602948189	going
-67.85014534	coming
-67.8193397522	driving
-67.8640213013	walking
-67.8380255699	arriving
-63.262348175	going
-63.2532205582	coming
-63.225235939	driving
-63.2658009529	walking
-63.2412495613	arriving
-307.615175247	going
-307.603732586	coming
-307.575611115	driving
-307.619149685	walking
-307.591607571	arriving
-492.653989315	going
-492.643059731	coming
-492.615929604	driving
-492.655922413	walking
-492.632512093	arriving
-58.7988328934	going
-58.7869911194	coming
-58.7582063675	driving
-58.7998552322	walking
-58.7756638527	arriving
-27.1415119171	going
-27.1309547424	coming
-27.1031661034	driving
-27.1455817223	walking
-27.1212391853	arriving
-63.3158535957	going
-63.3025813103	coming
-63.2765073776	driving
-63.3182563782	walking
-63.2931423187	arriving
-58.7411441803	going
-58.7297096252	coming
-58.7019729614	driving
-58.7440710068	walking
-58.7210822105	arriving
-140.248718262	going
-140.235161304	coming
-140.208343983	driving
-140.251387119	walking
-140.226310253	arriving
-81.4823865891	going
-81.4681153297	coming
-81.4409031868	driving
-81.4863362312	walking
-81.4567155838	arriving
-18.0817399025	going
-18.0671539307	coming
-18.0425601006	driving
-18.0804638863	walking
-18.0566239357	arriving
-9.04876613617	going
-9.0340385437	coming
-9.01303958893	driving
-9.04798555374	walking
-9.02502012253	arriving
-149.267663956	going
-149.257844448	coming
-149.230008602	driving
-149.269807816	walking
-149.246099472	arriving
-76.9489569664	going
-76.9370698929	coming
-76.9130630493	driving
-76.9508862495	walking
-76.9259352684	arriving
-226.153878689	going
-226.140394211	coming
-226.113663673	driving
-226.155619144	walking
-226.129395485	arriving
-99.5361528397	going
-99.5255718231	coming
-99.4950733185	driving
-99.5375103951	walking
-99.5105171204	arriving
-49.7372522354	going
-49.722383976	coming
-49.6964039803	driving
-49.7376232147	walking
-49.7106370926	arriving
-108.572834015	going
-108.564333439	coming
-108.531734943	driving
-108.575613022	walking
-108.551146984	arriving
-131.136579037	going
-131.127514839	coming
-131.098082066	driving
-131.137094975	walking
-131.114309311	arriving
-40.7716140747	going
-40.7588047981	coming
-40.7313876152	driving
-40.7735896111	walking
-40.7481060028	arriving
-99.5260777473	going
-99.5144562721	coming
-99.484480381	driving
-99.5285420418	walking
-99.5036692619	arriving
-117.627121925	going
-117.614803791	coming
-117.590201378	driving
-117.627645969	walking
-117.606186867	arriving
-31.6073994637	going
-31.5955824852	coming
-31.5691585541	driving
-31.6124548912	walking
-31.5839262009	arriving
-81.4720244408	going
-81.4616708755	coming
-81.4344191551	driving
-81.4744000435	walking
-81.4499659538	arriving
-167.351121426	going
-167.338422775	coming
-167.310910225	driving
-167.353935242	walking
-167.328116894	arriving
-81.3386311531	going
-81.3268537521	coming
-81.2982397079	driving
-81.341960907	walking
-81.3151683807	arriving
-113.071306229	going
-113.062222481	coming
-113.038341522	driving
-113.075220585	walking
-113.051131725	arriving
-18.1303420067	going
-18.1172909737	coming
-18.0879569054	driving
-18.1321845055	walking
-18.1077065468	arriving
-81.3756756783	going
-81.3655080795	coming
-81.336956501	driving
-81.3790912628	walking
-81.3539543152	arriving
-81.4115204811	going
-81.3971767426	coming
-81.370036602	driving
-81.4126143456	walking
-81.3858399391	arriving
-226.205588341	going
-226.192991734	coming
-226.167083263	driving
-226.206272125	walking
-226.181486607	arriving
-153.840555668	going
-153.827959061	coming
-153.802050591	driving
-153.841239452	walking
-153.816453934	arriving
-18.0714521408	going
-18.0593466759	coming
-18.0324568748	driving
-18.0735659599	walking
-18.0496144295	arriving
-22.6139450073	going
-22.6001415253	coming
-22.5713787079	driving
-22.6156973839	walking
-22.5907158852	arriving
-103.880260944	going
-103.869268894	coming
-103.844500542	driving
-103.884338856	walking
-103.858408451	arriving
-58.8254036903	going
-58.8117556572	coming
-58.783867836	driving
-58.8273949623	walking
-58.8013248444	arriving
-312.030378819	going
-312.019620419	coming
-311.991357803	driving
-312.031905174	walking
-312.008677006	arriving
-190.072870255	going
-190.06446743	coming
-190.035476685	driving
-190.07506609	walking
-190.04972744	arriving
-49.7613806725	going
-49.7487721443	coming
-49.7199826241	driving
-49.7639088631	walking
-49.7373628616	arriving
-162.807206154	going
-162.793467522	coming
-162.765419006	driving
-162.808261871	walking
-162.783112049	arriving
-36.1725254059	going
-36.1601519585	coming
-36.13316679	driving
-36.1742897034	walking
-36.1499977112	arriving
-72.3196024895	going
-72.3087725639	coming
-72.2797765732	driving
-72.3227510452	walking
-72.297545433	arriving
-334.691446781	going
-334.679951191	coming
-334.651047707	driving
-334.693683147	walking
-334.66867733	arriving
-63.32224226	going
-63.3112897873	coming
-63.2815365791	driving
-63.3249936104	walking
-63.3004693985	arriving
-54.2595272064	going
-54.2477641106	coming
-54.218328476	driving
-54.2616939545	walking
-54.2349019051	arriving
-194.573572159	going
-194.561380863	coming
-194.531947136	driving
-194.575832367	walking
-194.550282001	arriving
-58.8384480476	going
-58.8198189735	coming
-58.7949166298	driving
-58.8388209343	walking
-58.8106918335	arriving
-203.465623856	going
-203.452452183	coming
-203.425665379	driving
-203.46927309	walking
-203.440468311	arriving
-49.8246407509	going
-49.8100500107	coming
-49.7818455696	driving
-49.825729847	walking
-49.7995738983	arriving
-22.6527147293	going
-22.6403341293	coming
