right you know it's not so bad if they're monthly publications but like Newsweek which i really enjoy um	comes	out every week and so it's really hard to keep up with uh-huh	#telephone#	telephone_sw3536-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum my husband just turned on something noisy anyway uh she	comes	to the school and there are a group of teachers and we exercise regularly and for an hour and we do it twice a week hm	#telephone#	telephone_sw3539-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well that's a lot of fun we i guess maybe we will have to do some new projects when the baby	comes	oh yeah decorate a nursery or something huh	#telephone#	telephone_sw3540-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that's true but yeah we even have flash flooding come you know if we get four or five inches of rain we do have flooding so if it's quickly you know real quick yeah that's true what where are you in Idaho if it	comes	pretty quickly and Twin Falls it that's kind of by uh have you heard of Sun Valley or Boise	#telephone#	telephone_sw3546-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh no and nobody ever	comes	to see them my word that many of them	#telephone#	telephone_sw3553-ms98-a-trans.txt	come	spoken	OANC_spoken	4
makes a lot of difference well there's a lot of fat in meat um-hum yeah that's it i mean that's about where almost all of the fat	comes	from and and so i found that really helps	#telephone#	telephone_sw3554-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh the fuel trucks and things run out there to it and how they uh all those things that are against the actual space mission uh space ship you know how they fall away from it and the loading and then and then it's actually you know the smoke	comes	out like it's taking off it is really interesting oh yes	#telephone#	telephone_sw3570-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right but uh if the wind	comes	basically from the south it can be really bad uh-huh	#telephone#	telephone_sw3574-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it's a really a serious issue for those of us up in this ah sector up up here do you find that um or or do you hypothesize that that most of the uh smog or or air pollution	comes	from vehicles or does it come mostly from industry up there i think it's mostly vehicles although  it does come from some of the industry of of the Gary area	#telephone#	telephone_sw3574-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum because i'll tell you in winter time when that wind when that wind	comes	out of the north it just cuts right through you like you're not even there	#telephone#	telephone_sw3576-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um you know a local election that may have some great import but uh you know over all people don't have a whole lot to to worry about when it	comes	to politics yeah i think i think that has a lot to do with it that and they're just lazy kind of	#telephone#	telephone_sw3579-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh really that's interesting um but it still automatically	comes	off that month if i time it right then any like  my my date is the twelfth so if i charge something on the thirteenth then i don't get that bill till the end of the month and it's not due till before the twelfth of the next month so i can put off paying for something for free for two months	#telephone#	telephone_sw3589-ms98-a-trans.txt	come	spoken	OANC_spoken	4
jury normally although the judge can sometimes do it how do y'all do it up there um we usually do it uh the jury	comes	to the verdict and then the judge does the sentencing um i think the jury can recommend something but	#telephone#	telephone_sw3592-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i i don't know i i've said several times to my husband that i feel like jeez in ten years they'll have just full nudity on TV and nobody'll think anything of it and to me that's surprising to me that's that's a big change to accept it and it	comes	across i think subtly you know little at a time to where you get so used to seeing a little change that you know when they go uh one step further you don't notice it that much so that's one of the biggest ones i've seen	#telephone#	telephone_sw3597-ms98-a-trans.txt	come	spoken	OANC_spoken	4
when it rains when it rains oh yes everything	comes	to a a standstill with the rain this morning it took me thirty minutes extra to get to work yeah	#telephone#	telephone_sw3599-ms98-a-trans.txt	come	spoken	OANC_spoken	4
kind of like what you were saying that it's just i don't know to me that's it's putting the focus back where it should be you know sure some people might not appreciate it but when it	comes	right down to it you're more worried about the individual and where their status is yeah i think so and uh i think that youngsters who looked up to the Roy Tarpleys and	#telephone#	telephone_sw3604-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but i don't know it it sure looks complicated yeah it	comes	out looking really nice we just had a there's a gal in the um i'm a school librarian and there's a a mom at our school that right	#telephone#	telephone_sw3609-ms98-a-trans.txt	come	spoken	OANC_spoken	4
they it is it is and you just you know well it	comes	right down to it i think it'd be heartbreaking how old was your grandmother when you put her in yeah	#telephone#	telephone_sw3618-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so we enjoy dogs because uh they kind of bark when someone shouldn't be around the house we do not let them in the house at all but they're outside dogs and uh what are your cats do they uh meow at all if some stranger	comes	well i don't think so but they're inside	#telephone#	telephone_sw3622-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh its an Emerson eighty eighty six um two low density floppy drives and no hard drive yet but uh you know it's it	comes	in mighty handy mostly for word processing type things	#telephone#	telephone_sw3626-ms98-a-trans.txt	come	spoken	OANC_spoken	4
do you take magazines well the only one i get right now is the Journal and i'm really kind of tired of it because it	comes	out on the newsstand before i ever get it oh	#telephone#	telephone_sw3632-ms98-a-trans.txt	come	spoken	OANC_spoken	4
except for papa Ryan anyway well that's true but he only	comes	every five times so yeah	#telephone#	telephone_sw3640-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i i don't think it's a constitutional well so what if it's constitutional or not if if if my wife drives to west Texas alone she's going to carry a gun i don't care what they say well don't you think too if the government i mean like in Yugoslavia and these places that the government	comes	in and takes over China don't you think if the people had a gun they would have more say in in in establishing a democracy uh-huh	#telephone#	telephone_sw3654-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well i mean  when you live in Texas you accept it when it	comes	yeah	#telephone#	telephone_sw3656-ms98-a-trans.txt	come	spoken	OANC_spoken	4
positive negatives or some some kind of word they use when a uh you get a uh a positive indication of drugs but there's not really there weren't really any there uh every now and then there's an error and people are really upset about that when it	comes	to their rights and their rights being violated yeah	#telephone#	telephone_sw3660-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh a uh drug testing program uh well drug and alcohol testing program it's it's not a random  through the system as each employee	comes	in um-hum	#telephone#	telephone_sw3660-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah usually the bitterest weather if we're gonna have any	comes	in January and February then by March things are getting warm again so we really don't have as long a cold season i guess as people up north hm	#telephone#	telephone_sw3663-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right so it's uh but we i enjoy it i'd hate to be without a newspaper and then we get the local you know the little Brigham City one it's uh	comes	once a week uh-huh	#telephone#	telephone_sw3664-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh so i don't think any of it	comes	back but i don't know maybe sometimes things do that aren't even supposed to yeah	#telephone#	telephone_sw3666-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and i agree with you there i think you know there there's nothing in my opinion from what i've seen and the people i've worked with some other countries and from our own country that that would ever take the place of the freedoms and the the the things that we have here for me i you know i i guess when it	comes	right down to it if it was living in a place um	#telephone#	telephone_sw3670-ms98-a-trans.txt	come	spoken	OANC_spoken	4
