uh-huh uh yeah they kind of had that they just expected to go Daphne never	went	she always said she would never go to college she said i i always thought she'd change her mind you know but she didn't and there's nothing wrong with that you know if college isn't for everybody	#telephone#	telephone_sw3104-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay did you go to college yes i	went	uh four years undergrad at University of Nebraska at Lincoln because Lincoln is where where my parents lived and there really you did see it makes a difference	#telephone#	telephone_sw3104-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right okay for uh mandatory so that's sort of annoying that i'm paying for something i'm not getting in that case i'd rather that that	went	to something else and and yeah and the benefits you're getting for that hundred dollars semester uh you you never use because you just use your wife's	#telephone#	telephone_sw3107-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no it's uh i don't think it's any particularly polluted here i mean you can i guess if you	went	uh if you	#telephone#	telephone_sw3109-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i  that was where they had when the economy	went	bad a couple years back they had all the limousines for such good buys yeah	#telephone#	telephone_sw3109-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah we had one of our principals at our of a school here in Plano an elementary school	went	down and bought one uh-huh	#telephone#	telephone_sw3109-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh how nice well i took i	went	through my closet this spring and i i took some stuff out	#telephone#	telephone_sw3110-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and uh everything we did and you know the guy	went	free because this was twelve years ago thirteen years ago there was no his father was even the uh police chief of the town uh-huh	#telephone#	telephone_sw3111-ms98-a-trans.txt	go	spoken	OANC_spoken	3
hum and you know he did not finish high school he just	went	straight straight to Westminster s o i never really remember having lived at home with him and after he did get out of college it was not long he	#telephone#	telephone_sw3112-ms98-a-trans.txt	go	spoken	OANC_spoken	3
usually i just kind of like uh places that are family style kind of things because it's a a casual atmosphere and you usually get good portions of food and stuff and and uh but  we were in California recently and i	went	we	#telephone#	telephone_sw3116-ms98-a-trans.txt	go	spoken	OANC_spoken	3
just within your own little group so it makes for a nice nice place to go there was two places that we	went	to one in San Francisco and one in uh in Monterey California oh yeah	#telephone#	telephone_sw3116-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well which colleges did they go to well a daughter uh	went	to the University of Virginia that was a good selection she that's a beautiful school beautiful school	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh our son has this kind of you know he's well he started out going Stephen F Austin and that turned turned into you know flunking out because of of of uh too many parties going on then he stayed out of school for a while then he	went	to Richland for a couple of years and then he	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right whereas i	went	to the University of Texas which was you know a million people go there yeah	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i think that for me it's going to be one of those things yes i want to make sure it has a good education but i also want to keep it small enough that you can enjoy it because Texas to me was almost too big yeah i've heard that from people who have gone to Texas yeah i	went	to uh Iowa State which is also a big eight school like Oklahoma it's way too big	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh yeah because the school was just too big and whereas my sister when i	went	to visit her she knew everybody on the whole durn campus yeah	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh you	went	to school there yeah right uh-huh i	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you	went	to school there yeah right uh-huh i	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i know i know and see back when i	went	to school there when i first entered the school it cost me two hundred dollars as an out as an out of state student uh that's something	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh but then i was there for about two and a half years they then switched it to forty dollars per semester hour so almost overnight i	went	from two hundred dollars to eight hundred dollars oh wow	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but at least i was one of the good guys i did pay my bill off in full yes i did yeah you did pay yours good yeah my husband	went	to school on loans too and and we he was able you know we paid his off after we were married but uh well i'm at the university of Texas at Dallas and as a graduate student and uh you know i have to say that uh it's a real bargain i mean for as far as i'm concerned it's been a real bargain of course you know living at home makes a lot of difference if i had to to pay room and board somewhere that would make a lot of difference uh in	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh no on the lawn no no that's that's an honor that's bestowed on very few and she didn't get to do that although she knew people who did live there but yeah that's that would have been neat when we	went	to visit it we didn't know what it was and my little kid he was opening every one of the mailboxes looking inside to see what he could find well you know the graduation takes place right there on the lawn on on that in that big fat grassy area and uh	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
they had four thousand graduates this spring and boy that was quite an event i'll tell you yeah we	went	on the Blue Ridge Parkway last year and we	#telephone#	telephone_sw3117-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and where did you go i	went	to a small liberal arts college in Virginia uh-huh	#telephone#	telephone_sw3120-ms98-a-trans.txt	go	spoken	OANC_spoken	3
school growing up uh and a lot of my friends	went	to univerty University of Michigan but my parents were retiring in South Carolina when i graduated and	#telephone#	telephone_sw3120-ms98-a-trans.txt	go	spoken	OANC_spoken	3
what about you well i	went	to the University of Minnesota oh so you're from the Midwest too	#telephone#	telephone_sw3120-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh so she	went	for a week and it was overnight and they lived in the dorms and i thought this would expose both of them to what it's you know like on a college a smaller college campus	#telephone#	telephone_sw3120-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yes the reason i ask if you	went	to college is i thought well you know what were your selection criteria did you base it on what you wanted to major in or what you would feel comfortable with or what you could afford or you know there's all of these	#telephone#	telephone_sw3120-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um like they were numbers oh i	went	from a large high school to a university large university and i definitely felt like i was a number um i mean you still	#telephone#	telephone_sw3120-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that's a good one right there yeah that there's less visiting done i think on a whole than there used to be used to be that you took the family whether the kids wanted to go or not you	went	visiting and uh today you know people they do visit but it's not quite the same as uh what it was say t	#telephone#	telephone_sw3121-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh from August until December and i	went	home and told it just doesn't rain in Texas i mean it was great after growing up in Michigan and not and all you know every day was cloudy almost every day was cloudy and i you you sort of forget how much it did rain and coming here and then it didn't rain it was just wonderful	#telephone#	telephone_sw3124-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah yeah we did so those are always fun and Alpine was it Alpine was another ski slope that we	went	to so uh uh-huh uh-huh uh-huh	#telephone#	telephone_sw3124-ms98-a-trans.txt	go	spoken	OANC_spoken	3
