uh-huh  yeah yes i've i've noticed that too but they have been nice to have around every once in a while they	come	in handy i used to take Smithsonian too and i liked that magazine but it was i was just found myself not ever getting around to reading it you get so many coming in and	#telephone#	telephone_sw3983-ms98-a-trans.txt	come	spoken	OANC_spoken	5
uh pay them uh based on the percentage of business they bring instead of based on their salary and the result when you say bring in do you mean that they negotiated with people to to	come	in and uh ask for your support no not necessarily um it can be in house people who help you handle X amount of dollars	#telephone#	telephone_sw3985-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah lack a better terminology terminology they want to be self employed but they don't want to take the risk in other words they like to control their own future but they also want to be somewhat content to go and	come	as they please that's true	#telephone#	telephone_sw3985-ms98-a-trans.txt	come	spoken	OANC_spoken	1
if you if they let i think you should choose and you know work something out between y'all God uh-huh that's that's the way colleges are right now anyway is they they have a bunch of kids	come	down they say hey you wanna be here yeah	#telephone#	telephone_sw3990-ms98-a-trans.txt	come	spoken	OANC_spoken	5
you know this is like i don't want to be a doctor yeah you're like i i really didn't want to do it i was just kidding you know i just  thought i'd	come	try it out yeah  yeah i happened to be walking down the hall turned into some some other instructor's office and said help me  and he sold me on his program	#telephone#	telephone_sw3990-ms98-a-trans.txt	come	spoken	OANC_spoken	5
well i guess i'll let you go now well they	come	on we're supposed to talk until they	#telephone#	telephone_sw3993-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah do you have kids that you take along yes well yeah but they don't	come	on the big trips they're very small too i've got a a six a three and a about a one one and a half and yeah	#telephone#	telephone_sw3995-ms98-a-trans.txt	come	spoken	OANC_spoken	1
but there's a lot that do yeah yeah there well there even at TI there was there was quite a change when they	come	out with drug testing i think it's a great deterrent and uh	#telephone#	telephone_sw3996-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum do that	come	home take a bath you know get cleaned up and there's always people at our house yeah	#telephone#	telephone_sw3997-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah i wish they would	come	out with them everywhere on the passenger side too yeah i suspect they probably will	#telephone#	telephone_sw3999-ms98-a-trans.txt	come	spoken	OANC_spoken	1
worries about that that's one thing i go for in a car is their warranty and uh what does and doesn't	come	under that warrantee but they have the seven thousand uh seven thousand seventy thousand miles or seven years i believe yes	#telephone#	telephone_sw3999-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh what my goodness and um their monthly meetings the one i went to one and they a lot of times they'll have um special people	come	and talk about uh-huh	#telephone#	telephone_sw4003-ms98-a-trans.txt	come	spoken	OANC_spoken	5
so it's like my kids pick up really funny words and they	come	home and say something to me and i don't understand what they're saying oh	#telephone#	telephone_sw4007-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh goodness for day care for two kids for a month and when they	come	home i don't even understand half the stuff they're saying uh-huh	#telephone#	telephone_sw4007-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah monthly curbside recycling that is nice see we don't have that here it's going that direction but it hasn't	come	yet at least to my area and uh and i'm really anxious to uh uh-huh	#telephone#	telephone_sw4009-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum i don't i don't know i just think it's a sick thing that we've	come	to that i don't like the way the world's going yeah i mean	#telephone#	telephone_sw4010-ms98-a-trans.txt	come	spoken	OANC_spoken	5
there there's no point in it i mean where did that	come	from well it it's because it's because	#telephone#	telephone_sw4012-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum and let Grandma and Grandpa	come	and visit us oh uh-huh uh what are the ages of your kids then	#telephone#	telephone_sw4013-ms98-a-trans.txt	come	spoken	OANC_spoken	1
because i don't burgalies burgurlaries i can't say that burgalies i don't know i don't know if there'd be that i don't know besides people that would be just have like kids that	come	in and burglarize and take like TVs and stuff that they could sell real easy whereas someone like cleaning you out you know yeah	#telephone#	telephone_sw4015-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum how who or how that would	come	about i'm not uh sure but that's an an an area that i think needs to be uh looked at yeah it it really sometimes seems that there is there's nobody out there uh watching out for uh for we the people and making sure that the money is spent wisely uh	#telephone#	telephone_sw4017-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know what ever will make them feel good right now you know and for the for the moment and that's what really is getting me about what George Bush's stand on the budget is right now is that he is saying i am gonna give you this ludicrous little tax cut so that you'll be happy	come	November and you'll elect me again um-hum	#telephone#	telephone_sw4022-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah i know i've i've	come	to the conclusion also that you know just if you are walking in a downtown area you know where where there's a lot of crime a lot of that's gonna just just keeping your senses about you and you know trying not to look like a victim you know	#telephone#	telephone_sw4023-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah in fact i work in a bakery and the baker	come	s to work at four o'clock in the morning and i	#telephone#	telephone_sw4024-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um and um they have it a certain week each year that's set aside for the whole family to	come	home yeah	#telephone#	telephone_sw4025-ms98-a-trans.txt	come	spoken	OANC_spoken	1
seems like all the good logical ideas take forever to to	come	about but that well they do the all the testing that we have to do through the government	#telephone#	telephone_sw4026-ms98-a-trans.txt	come	spoken	OANC_spoken	1
golly gee this is a set up for absolutely the worst chance possible what are what are we doing here you back someone in the corner is it too surprising if they	come	out fighting yeah	#telephone#	telephone_sw4030-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum put up a fence and that will	come	out of there it's money that we haven't budgeted for oh yeah	#telephone#	telephone_sw4031-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum that's where it will	come	from and if we don't have the money in there we have to wait until it's you know up to where we where it needs to be that's probably the key part right there is waiting until you get the money that you budgeted	#telephone#	telephone_sw4031-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um but it is really amazing how fast the inches	come	off and the muscle builds um-hum	#telephone#	telephone_sw4032-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah um i will read our current letters that	come	out on elections and i guess i do read that and i do study who's running in our area and i do study what's going on in the economy it you know and i guess i do read other magazines um too to get my information	#telephone#	telephone_sw4033-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum just happened to	come	up in conversation and so i was surprised when i got this topic	#telephone#	telephone_sw4035-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh you you know they	come	out with these figures that it costs fifty thousand dollars taxpayer dollars a year to keep someone alive in jail when they're going to be there for life they're never going to be rehabilitated right	#telephone#	telephone_sw4037-ms98-a-trans.txt	come	spoken	OANC_spoken	1
