Oddly, the FRA has yet to	come	up with a firm policy to solve the crew-fatigue problem, though it has promised to produce one within 30 days. [SEP] Thirty days? [SEP] How	#journal#	journal_ArticleIP_2627.txt	come	written	OANC_written	1
interesting thing about Las Vegas, namely that it's the economic equivalent of an exporting powerhouse. [SEP] In this particular case, the buyers	come	to Las Vegas to purchase the goods rather than having them shipped out of the city, but the	#journal#	journal_ArticleIP_2629.txt	come	written	OANC_written	1
The Kodak-Fuji case was, as innumerable press accounts have pointed out, the most important case to	come	before the WTO in its two years of existence. [SEP] Unfortunately for Kodak--and for supporters of free	#journal#	journal_ArticleIP_2633.txt	come	written	OANC_written	1
before the IPO that other investors never see--works against the market's efficient operation. [SEP] Wall Street has	come	a long way from the insider-dominated world that was blown apart by the Great Depression. [SEP] But spinning is an	#journal#	journal_ArticleIP_2636.txt	come	written	OANC_written	5
history false by not informing people of the two children you lost. [SEP] Let the decision about what to say, and to whom,	come	from your heart, the place where two of your sons now live.	#journal#	journal_ArticleIP_26393.txt	come	written	OANC_written	1
cubist-inspired photography that also had a documentary purpose. [SEP] Another, related, bright spot was the 1920s' movement that has	come	to be called Precisionism, which celebrated American industrialism as a new religion	#journal#	journal_ArticleIP_26396.txt	come	written	OANC_written	5
(Marty Peretz, meanwhile, is seeing his own joke	come	almost precisely true as co-owner of TheStreet.com, which is losing $16 million a year and is going public at a	#journal#	journal_ArticleIP_26401.txt	come	written	OANC_written	1
Talbot also told Newsweek that "profits won't	come	until 1999." [SEP] This was barely three months before 1999 began. [SEP] So, the prospectus is surely mistaken in saying that Salon lost $4.3 million	#journal#	journal_ArticleIP_26401.txt	come	written	OANC_written	1
from April through December of 1998, and "We expect these operating losses to increase for at least the foreseeable future." [SEP] Of course, "profits won't	come	until 1999" doesn't necessarily mean that profits will	#journal#	journal_ArticleIP_26401.txt	come	written	OANC_written	1
increase for at least the foreseeable future. [SEP] " Of course, "profits won't	come	until 1999" doesn't necessarily mean that profits will	#journal#	journal_ArticleIP_26401.txt	come	written	OANC_written	1
corporations confuse trappings with substance. [SEP] Unfortunately, these are trappings that	come	with billion-dollar price tags attached.	#journal#	journal_ArticleIP_2643.txt	come	written	OANC_written	1
Infrastructure companies, such as VeriSign, Verity, and Netscape, are creating the tools that make the Web work, but their main source of in	come	will	#journal#	journal_ArticleIP_2645.txt	come	written	OANC_written	1
fund managers feel the need to stay fully invested, which means that eventually, even struggling companies will	come	back into favor. [SEP] There's just too much money out there for them not to.	#journal#	journal_ArticleIP_2646.txt	come	written	OANC_written	1
and the original "Just Do It" ads for Nike did look qualitatively different from what had	come	before. [SEP] Today it's	#journal#	journal_ArticleIP_2648.txt	come	written	OANC_written	5
grow faster, and be more profitable, than the two separate ones would have independently. [SEP] And so we	come	to synergy. [SEP] In the	#journal#	journal_ArticleIP_2651.txt	come	written	OANC_written	5
In the Citigroup case, the synergy is supposed to	come	from the two companies selling each other's products. [SEP] Now you'll be able to get property insurance from	#journal#	journal_ArticleIP_2651.txt	come	written	OANC_written	1
month to phenomenal business, and advance buzz on the latest animated Disney film, Mulan , has been very good. [SEP] Mystery writer Carl Hiaasen did	come	out with a short book blasting Disney for, well, Disneyfying the world, but if	#journal#	journal_ArticleIP_2656.txt	come	written	OANC_written	1
program. [SEP] Low-wage workers will flock to the program, and federal money will run out. [SEP] States will	come	begging. [SEP] Then Congress must either ante up or shut off a popular new working-class benefit.	#journal#	journal_ArticleIP_2661.txt	come	written	OANC_written	1
People in the for-profit hospital business are stupefied when asked to defend profit in medicine. [SEP] "It may	come	as a surprise to you, but your car is made by a for-profit company. [SEP] Every family is a for-profit	#journal#	journal_ArticleIP_2662.txt	come	written	OANC_written	1
in obesity. [SEP] Drug companies have capitalized on that knowledge to create powerful new appetite suppressants. [SEP] But these "cures"	come	with serious risks. [SEP] Researchers linked the popular diet-drug combination "fen-phen" to a rare heart	#journal#	journal_ArticleIP_2663.txt	come	written	OANC_written	1
nobody should have bought the obesity-is-deadlier argument. [SEP] 1) Obesity's risks	come	from high blood pressure, high cholesterol, diabetes, and heart disease, each of which can be controlled with safe medicines. [SEP] 2) The mildly overweight	#journal#	journal_ArticleIP_2663.txt	come	written	OANC_written	5
missing). [SEP] Whatever the case, with each misstep he dug his hole deeper. [SEP] As Button flew through Colorado, he may have	come	to see crashing as a viable way out because death had no meaning for him.	#journal#	journal_ArticleIP_2669.txt	come	written	OANC_written	5
People are generally comfortable with this. [SEP] They don't like it, they wish it had never	come	to this, but they don't identify with, in antiseptic doctor argot, the "products of	#journal#	journal_ArticleIP_2671.txt	come	written	OANC_written	5
obstetrician told me. [SEP] It's not at all uncommon, he said, to see women go through an entire pregnancy without realizing it,	come	to the ER with a stomachache, and turn out to be in labor.	#journal#	journal_ArticleIP_2671.txt	come	written	OANC_written	1
unreasonable. [SEP] When I'm on duty in the emergency room, I see all the victims of serious car crashes that	come	through. [SEP] The paramedics wheel them in and start rattling off information while I check their breathing and injuries: "This is	#journal#	journal_ArticleIP_2672.txt	come	written	OANC_written	1
treatment for cancer or arthritis. [SEP] But for the life-enhancing technologies, there's nothing wrong if insurers say that, at some point, cost should	come	into play. [SEP] If Davis is willing to pay $10 for, say, a bottle of wine but not	#journal#	journal_ArticleIP_2675.txt	come	written	OANC_written	1
process. [SEP] Since the new quality-of-life drugs can have adverse health effects, the drugs need to	come	through physicians. [SEP] But we don't give out drugs willy-nilly. [SEP] We must provide a medical reason--a diagnosis. [SEP] So we call	#journal#	journal_ArticleIP_2675.txt	come	written	OANC_written	1
choices can't be bad. [SEP] But any doctor can tell you that's not true. [SEP] In medicine, you	come	to recognize how unreliable the faculty of reasoning is and how susceptible it is to subtle forms of exploitation.	#journal#	journal_ArticleIP_2676.txt	come	written	OANC_written	1
reviewed all such studies and concluded that we have an instinctive "need to belong." [SEP] Given the advantages that would have	come	to our ancestors from banding together in groups, this is plausible. [SEP] Might prejudice--the hatred	#journal#	journal_ArticleIP_2677.txt	come	written	OANC_written	5
outline of a coat hanger, a stockinglike burn suggesting a foot plunged into and held down in hot liquid. [SEP] However, most cases do not	come	with such obvious signs. [SEP] In deciding whether to sic the department of social services on a case,	#journal#	journal_ArticleIP_2679.txt	come	written	OANC_written	1
people appreciate the refined charms of medical journals. [SEP] Occasionally, however, I'll	come	across a fellow journal junkie. [SEP] We'll exchange tips like frat boys do. [SEP] "Have you seen the Journal of Personality and Social	#journal#	journal_ArticleIP_2680.txt	come	written	OANC_written	1
argument fits nicely into the context of recent Republican infighting. [SEP] Having	come	apart over foreign policy (trade with China) and fiscal policy (the House leadership coup), the Republicans seem ripe for a civil war over social policy.	#journal#	journal_ArticleIP_2693.txt	come	written	OANC_written	1
while agreeing with pro-choicers that people are entitled to make their own reproductive decisions. [SEP] Where we ultimately	come	down on the issue--and how the political war turns out--depends on which group can get us to focus on the	#journal#	journal_ArticleIP_2698.txt	come	written	OANC_written	1
other lines of argument continue, in recent years the question of whose judgment should count in the abortion decision has	come	to the fore. [SEP] Medicine vs. morality:	#journal#	journal_ArticleIP_2698.txt	come	written	OANC_written	5
it was still widely accepted as harmless high jinks. [SEP] Only in the 1980s, thanks to campaigns by Mothers Against Drunk Driving, did Americans	come	to recognize the vast toll of drunks on the road. [SEP] As a result, we've stiffened penalties,	#journal#	journal_ArticleIP_26992.txt	come	written	OANC_written	1
