pleasure, justifying the great deal of ingenuity that	goes	into producing it.   [SEP] Writers plainly value being able to use words in ways that not only fail to reflect	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
The spread of English words into other languages is a process that	goes	on daily.   [SEP] This report details some older and some more recent	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
the climax of the chorus.   [SEP] But the last word in more senses than one	goes	to Irving Berlin.   [SEP] In a perfectly constructed ballad of the depressed mid-thirties he	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
and largely remain unspoken.   [SEP] Some are even unspeakable. [SEP] If a language is to reflect what	goes	on in the mind, it must have a lot of flexibility, tolerance,	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
subject by saying, To this audience I need not explain..., then	goes	on and explains it.   [SEP] To Malcolm this is a kind of hypocrisy: flattering the audience	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
when he feels pretty sure they do not.   [SEP] To tease him I recently made a list of such phrases: It	goes	without saying..., I hardly need to point out..., It	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
and places of birth and death will usually suffice to identify the bearer of a name uniquely; if one	goes	further, where does one stop?   [SEP] Dictionaries seem to	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
the R.A.F., early in WWII), and cash in your chips/ checks	goes	under K77c Roulette (which might be all right for a British English classification, but I think	#journal#	journal_VOL19_3.txt	go	written	OANC_written	4
adorn her headstone, I often think of inscribing an addendum: A little advice	goes	a long way. [SEP] My aunt did not leave behind much in the way	#journal#	journal_VOL19_4.txt	go	written	OANC_written	4
Seeing is believing.          [SEP] All that glitters is not gold. [SEP] As you sow, so shall         Virtue often	goes	you reap.                     [SEP] unrewarded.	#journal#	journal_VOL19_4.txt	go	written	OANC_written	4
taq\?\uuD ].   [SEP] Do not let it be whispered of you, You smile at him, and he brings his donkey .   [SEP] Which	goes	to show that for every proverb for proclaiming in	#journal#	journal_VOL21_1.txt	go	written	OANC_written	4
the cares of the day. [SEP] The literature of fishing	goes	back a long, long time.   [SEP] As I know little about it, I shall not attempt to	#journal#	journal_VOL21_1.txt	go	written	OANC_written	4
to sea trout ; more than ten to nymph fishing .   [SEP] Mirror and window	goes	into a fish's view of the world. [SEP] Line drawings illustrate the single turle, grinner,	#journal#	journal_VOL21_1.txt	go	written	OANC_written	4
practical suggestions, and in getting financial support from publishers [SEP] ....   [SEP] To ...Mr. [SEP] Urdang	goes	credit for negotiating with the Academy....	#journal#	journal_VOL21_1.txt	go	written	OANC_written	4
to be snobée looked down upon.   [SEP] He himself	goes	in for a brushing blow-wave. [SEP] Their house not only has a sizable living	#journal#	journal_VOL21_2.txt	go	written	OANC_written	4
training shoes and probably un training or un jogging track suit and	goes	out for un footing a jog.	#journal#	journal_VOL21_2.txt	go	written	OANC_written	4
Flack, a movie publicity agent... [SEP] A Yiddish word similar in sound means one who	goes	around talking about the other fellow's business.	#journal#	journal_VOL21_2.txt	go	written	OANC_written	4
reaches the top of a pitch and begins gathering in the slack.   [SEP] When the rope	goes	taut, the second answers “That's me”; the leader will then belay and	#journal#	journal_VOL21_3.txt	go	written	OANC_written	4
begins with a useful Introduction that provides the book with just the right setting, then	goes	on in Part I with An historical overview by semantic fields and,	#journal#	journal_VOL21_3.txt	go	written	OANC_written	4
Tamil.   [SEP] “Variety and vitality of the English language is worthy of admiration,” begins this note.   [SEP] It	goes	on to play with some well-known words and situate	#journal#	journal_VOL21_3.txt	go	written	OANC_written	4
my toothbrush?   [SEP] in the sense of being less often heard, although it	goes	back to the 19th century.   [SEP] A reference to it is in a book, The Artist and Craftsman	#journal#	journal_VOL21_4.txt	go	written	OANC_written	4
means the 1611 Authorized (or King James) Version, for he	goes	on: As a mere literary monument, the English version of the Bible remains the noblest example	#journal#	journal_VOL21_4.txt	go	written	OANC_written	4
slang word for semen, which turns up in a WWI context and then	goes	underground for the best part of 60 years.   [SEP] And perhaps this happened also to	#journal#	journal_VOL21_4.txt	go	written	OANC_written	4
[East German Duden Dictionary] Then Webster	goes	on to hint at the notoriety of the Tories by tracing the word Tory back to an Irish	#journal#	journal_VOL22_1.txt	go	written	OANC_written	4
feet high surmounted by a flat, upright slab adding another two feet to its height.   [SEP] Such a marker	goes	by the name merestone (also meerestone or mear-stone) .	#journal#	journal_VOL22_1.txt	go	written	OANC_written	4
But the struggle seems to have turned physical. [SEP] [Francis Graeve]	goes	to the Center every day ...dressed quietly in a sports jacket and a	#journal#	journal_VOL22_1.txt	go	written	OANC_written	4
apologize for being unable to give the exact reference, but the VERBATIM index	goes	only through Volume XVIII. [SEP] )  One cannot argue against such wisdom,	#journal#	journal_VOL22_1.txt	go	written	OANC_written	4
crowd--at least for five minutes--until that virus, or whatever it is that	goes	round the maternity wards when suddenly every other poppet is called	#journal#	journal_VOL22_1.txt	go	written	OANC_written	4
IV, Scene 2, of Troilus and Cressida contains one Ah ah! and two Ha ha!s.   [SEP] Which	goes	to show, perhaps among other things, that the Bard was no	#journal#	journal_VOL22_2.txt	go	written	OANC_written	4
hermit nor hostage began life with an initial h . [SEP] The letter's name, aitch,	goes	back to Old French ache , from a late Latin accha, ahha , or aha --	#journal#	journal_VOL22_2.txt	go	written	OANC_written	4
more scurrilous because more urban in outlook.   [SEP] In both papers the chase	goes	back to 1912, when there was a sudden increase in assisted immigration and in	#journal#	journal_VOL22_2.txt	go	written	OANC_written	4
feature offered by many word-processing programs, namely, alphabetization.   [SEP] If one	goes	back to the order in which ASCII characters are arranged	#journal#	journal_VOL22_3.txt	go	written	OANC_written	4
not child's play to navigate amongst the various categories of data.   [SEP] If one	goes	through sequentially, he finds this at the end of a given selection:	#journal#	journal_VOL22_3.txt	go	written	OANC_written	4
Latin Cyprium , the adjective for Cyprus , whence the best copper came in antiquity, which	goes	back to the Greeks, who called it kupros .   [SEP] Whereas both the name of the element	#journal#	journal_VOL22_4.txt	go	written	OANC_written	4
of an entirely different kind, namely his lawyer--a solicitor; and if the case	goes	as far as court, the brief will very likely have engaged a mouthpiece --in Britain a barrister,	#journal#	journal_VOL22_4.txt	go	written	OANC_written	4
name takers are found.   [SEP] The conversation usually	goes	something like this: Good morning, sir.   [SEP] Could I have your name please?	#journal#	journal_VOL22_4.txt	go	written	OANC_written	4
Making the Alphabet Dance is the manifesto of a man whose love for words	goes	far beyond twenty-six letters. [SEP] One of the most important wordplay books of the	#journal#	journal_VOL22_4.txt	go	written	OANC_written	4
and daeg .   [SEP] Day has poetical overtones.   [SEP] The daisy flower closes its pink-tipped petals (lashes), and	goes	to sleep when the sun sets.   [SEP] In the morning the petals open to the light.	#journal#	journal_VOL23_1.txt	go	written	OANC_written	4
inspired discovery Das paβ wie die Faust ins Auge. [SEP] [Lit.  That	goes	like a first into the eye] That clashes dreadfully.	#journal#	journal_VOL23_1.txt	go	written	OANC_written	4
craftsmanship.   [SEP] Such dictionaries, too, succeed because they establish a rapport with generations of users.   [SEP] It	goes	without saying that most of those drawn to lexicography,	#journal#	journal_VOL23_1.txt	go	written	OANC_written	4
to have a level of sophistication that includes knowledge of and some understanding of what	goes	on in general dictionaries. [SEP] It takes the editors of the subject book several	#journal#	journal_VOL23_1.txt	go	written	OANC_written	4
nothing Quien con hambre se acuesta con pan                  Whoever	goes	to bed hungry dreams of           To have a bee in one's bonnet sueña                                         bread	#journal#	journal_VOL23_2.txt	go	written	OANC_written	4
fact, trans-alphabetism, to coin an appropriate neolo- gism,	goes	hand in hand with the history of writing. [SEP] The first known graphic system, cuneiform, served as	#journal#	journal_VOL23_2.txt	go	written	OANC_written	4
world It's a dog-eat-dog world; A girl with colitis	goes	by A girl with kaleidoscope eyes (Beatles' song); Gladly the cross-eyed bear Gladly the cross I'd bear	#journal#	journal_VOL23_2.txt	go	written	OANC_written	4
professional name takers are found.   [SEP] The conversation usually	goes	something like this: Good morning, sir.   [SEP] Could I have your name	#journal#	journal_VOL23_2.txt	go	written	OANC_written	4
The phrase Das pabt wie die Faust aufs (not ins) Auge, lit.   [SEP] That	goes	like a fist into the eye, is interesting from a semantic viewpoint.   [SEP] The comparison	#journal#	journal_VOL23_3.txt	go	written	OANC_written	4
Hispanic Drug and Underworld Subcultures, he	goes	into great detail and tells us quite a bit (e.g., that a snort of cocaine is called a narizón , from the	#journal#	journal_VOL23_4.txt	go	written	OANC_written	4
Please continue with your neighbors to see to it that no expectant mother	goes	without medical care... no child	#letters#	letters_109CYL023.txt	go	written	OANC_written	4
mother	goes	without medical care... no child	#letters#	letters_109CYL023.txt	go	written	OANC_written	4
a chance to receive help with homework, healthy snacks, and value-based programs that are fun. [SEP] Every dollar you give	goes	directly to scholarships for youth in our community.	#letters#	letters_119CWL042.txt	go	written	OANC_written	4
