I don't know what I am	going	to do. [SEP] Maybe move to Fiji. [SEP] I am only 20, but I know my life is over. [SEP] My boyfriend, the same one I've had all through high school and two years of	#journal#	journal_ArticleIP_3560.txt	go	written	OANC_written	2
this drug does something other than help those that need it. [SEP] It's not an aphrodisiac, it's not	going	to turn wannabes into young studs. [SEP] The only people it's	#journal#	journal_ArticleIP_3561.txt	go	written	OANC_written	2
aphrodisiac, it's not	going	to turn wannabes into young studs. [SEP] The only people it's	#journal#	journal_ArticleIP_3561.txt	go	written	OANC_written	2
it's	going	to do anything for are those with erectile dysfunction. [SEP] Besides, those looking for a recreational sexual drug aren't	#journal#	journal_ArticleIP_3561.txt	go	written	OANC_written	2
claim they can't get it up; their egos wouldn't let them. [SEP] If they do obtain it on the black market they are	going	to find that it doesn't do anything for them they can't already do without it. [SEP] It only helps those who need it. [SEP] To quote	#journal#	journal_ArticleIP_3561.txt	go	written	OANC_written	2
to me. I have been in a committed relationship with a man for four years. [SEP] We have everything	going	for us, and I feel it's time to marry. [SEP] It seems to be the next logical step. [SEP] We've been talking about this for over a year, so this is	#journal#	journal_ArticleIP_3562.txt	go	written	OANC_written	2
Since you [SEP] 1) have never gone out with a girl and [SEP] 2) basically think you don't like them, Prudie does not know how you are	going	to turn your feelings around at the magic and preordained age of 28. [SEP] As for your obsessive and unbidden	#journal#	journal_ArticleIP_3565.txt	go	written	OANC_written	2
"I'm saying we really do have to recognize that it's	going	to be difficult and take a while for people to get this stuff," says Professor Shoshanna Sofaer of Baruch College, an adviser to the federal	#journal#	journal_ArticleIP_35661.txt	go	written	OANC_written	2
Professor Shoshanna Sofaer of Baruch College, an adviser to the federal government. [SEP] "And for a significant percentage, they're never	going	to get it because they're cognitively impaired, they're too frail, or they just don't	#journal#	journal_ArticleIP_35661.txt	go	written	OANC_written	2
because they're cognitively impaired, they're too frail, or they just don't have the energy to invest in understanding these things. [SEP] " Who's never	going	to understand what?	#journal#	journal_ArticleIP_35661.txt	go	written	OANC_written	2
"Dogs are never	going	to understand quantum mechanics. It's sad, in a way. If they could, they'd know whether to bother with Schrodinger's cat or not."-- Steven	#journal#	journal_ArticleIP_35661.txt	go	written	OANC_written	2
war to have been a noble one. [SEP] But he doesn't realize how this admission leaves him without an argument. [SEP] If	going	to war against Hitler was ultimately the right policy, then in hindsight Buchanan's beloved isolationists, even if	#journal#	journal_ArticleIP_35667.txt	go	written	OANC_written	2
heart-to-heart, not about the marriage potential in your relationship but about where each of you is	going	individually and what each wishes to achieve. [SEP] This kind of conversation will give you more information about your place in his	#journal#	journal_ArticleIP_3567.txt	go	written	OANC_written	2
for coffee, "just to have a chat." [SEP] I expressed to him that having an e-mail girlfriend is fine with me, but	going	out for coffee without me is a major problem. [SEP] I checked his mailbox and found he had deleted many messages to her.	#journal#	journal_ArticleIP_3567.txt	go	written	OANC_written	2
At least he didn't say you were cute when you were angry. [SEP] Prudie is	going	to lay it on the line. [SEP] Your relationship sounds like a dog's breakfast. [SEP] It is full of all kinds of things	#journal#	journal_ArticleIP_3567.txt	go	written	OANC_written	2
three each week at his place of business (woman pregnant, just gave birth,	going	to be engaged, married, found a lover, etc.) and he has to chip in $10 for every "celebration." [SEP] If he were someone who was an assistant, with an	#journal#	journal_ArticleIP_3568.txt	go	written	OANC_written	2
your country six years. [SEP] Forgive my bad English if it occurs. [SEP] I have been fortunate to start a business that is	going	well. [SEP] I studied English in Korea, so I manage with customers. [SEP] After being here a year, on a visit to Korea a man	#journal#	journal_ArticleIP_3568.txt	go	written	OANC_written	2
unease is based on how quickly public discourse has switched from the medical benefits of Viagra to stories of otherwise healthy people	going	to incredible lengths to get something they don't medically need. [SEP] It allows Those of Us Who	#journal#	journal_ArticleIP_3568.txt	go	written	OANC_written	2
I know my plastic surgeon friend is	going	to notice the changes when we get together and will likely feel hurt that I chose a competitor. [SEP] How can I have my new face	#journal#	journal_ArticleIP_3569.txt	go	written	OANC_written	2
unfortunate episodes of the entire drama" Clinton made the decision, when his relationship with Lewinsky came to light in January 1998, that he was not	going	to tell the truth. He was advised by Dick Morris "that the American people	#journal#	journal_ArticleIP_35730.txt	go	written	OANC_written	2
Black-and-white photos of the neighborhood in the early 1940s have been affixed to the windows for a sense of	going	back in time. [SEP] The Anne Frank Foundation has re-created the atmosphere of the office as it	#journal#	journal_ArticleIP_35741.txt	go	written	OANC_written	2
"handfasting," a witchcraft wedding ceremony. [SEP] My wife and I are devout Catholics, and it seems that	going	to a pagan ceremony goes against all our religious beliefs. [SEP] Even one of the elder priests in our parish said it would be	#journal#	journal_ArticleIP_35757.txt	go	written	OANC_written	2
were delicious, with the pointed flavors of Italian Chianti and the ripeness of California's clime mixed together. [SEP] American Chianti-style wines are	going	to be the next trend in Californian winemaking.	#journal#	journal_ArticleIP_35790.txt	go	written	OANC_written	2
13-year-old boy once ordered beer off the Internet. [SEP] In fact, there is little danger that teen-agers are	going	to order unusual wines from distant wineries, wait days for them to arrive, arrange to have their parents out of the house	#journal#	journal_ArticleIP_35790.txt	go	written	OANC_written	2
interracial marriage, and people in those countries had no clue what the Yanks were	going	on about when they argued over who was really white or really black. [SEP] To the French and the British, race was defined by what you looked like: If you	#journal#	journal_ArticleIP_35817.txt	go	written	OANC_written	2
think I see where they're	going	wrong with the tone of this thing. [SEP] Common	#journal#	journal_ArticleIP_35827.txt	go	written	OANC_written	2
"Don't you just give this story more momentum by doing this?" [SEP] Another reporter asked, "How do you think your supporters are	going	to respond to all this?" [SEP] The Post , too scrupulous to say whether Bauer had done anything wrong or	#journal#	journal_ArticleIP_35836.txt	go	written	OANC_written	2
reporter told Bauer, "A lot of us have heard this rumor. [SEP] But to be quite honest, I think most people in this room are never	going	to mention it and probably didn't take it very seriously. [SEP] But you've now elevated it to a point	#journal#	journal_ArticleIP_35836.txt	go	written	OANC_written	2
Soon, my garden will betray me. [SEP] It will seem as if one day, things are	going	along just fine--fresh, new leaves and flowers--and the next, I haven't finished with this, I forgot	#journal#	journal_ArticleIP_3590.txt	go	written	OANC_written	2
directed his wife, from his bedroom window, on the planting of a new bed of irises. [SEP] On the morning of his death, he left his bed and insisted on	going	out to help his neighbor plant daffodils. [SEP] He was concerned because it was November,	#journal#	journal_ArticleIP_3590.txt	go	written	OANC_written	2
get this--they said someone with my SAME NAME--Susan Hwang is really common--and	going	to the SAME SUBURB of Chicago, picked up my truck. [SEP] Amazing!! [SEP] They had to rent a bigger truck to me, which, of course cost more and at that	#journal#	journal_ArticleIP_35916.txt	go	written	OANC_written	2
also a flesh-and-blood woman, and Ofili is hardly the first artist to eroticize the Virgin. [SEP] It's been	going	on at least since the Renaissance. [SEP] (I'm sure you're familiar with Leo Steinberg's book on the subject.) [SEP] Moreover, since you're a	#journal#	journal_ArticleIP_36007.txt	go	written	OANC_written	2
intercourse, all of which is covered in Boys Don't Cry . [SEP] But he also told some women that he was	going	to get a sex-change operation and others that he was a hermaphrodite, a fact that his mother denies.	#journal#	journal_ArticleIP_36040.txt	go	written	OANC_written	2
occurs after the rape, Brandon finally takes off his shirt. [SEP] Lana says, "I don't know if I'm	going	to know how to do it." [SEP] Brandon responds, "I'm sure you'll figure it out." [SEP] As best we know, Brandon did not identify as a lesbian, saying	#journal#	journal_ArticleIP_36040.txt	go	written	OANC_written	2
wasn't there. [SEP] " Boys Don't Cry 's Peirce struggled over whether or not to place Lana at the murder scene. "Is Lana actually	going	to sit in her house and let Brandon be murdered?" [SEP] Peirce asks. [SEP] As to whether Lana would have sat in the	#journal#	journal_ArticleIP_36040.txt	go	written	OANC_written	2
effort to use yet promised dramatic effects. [SEP] I also chose items that were either ubiquitous (suggesting they had something	going	for them) or unique (the company must have locked up rights to a magical object). [SEP] I judged	#journal#	journal_ArticleIP_3605.txt	go	written	OANC_written	2
it actually makes me more like a physicist. [SEP] If you add more heat energy to a confined space--the atmosphere--that energy is	going	to express itself, and one way it will do so is with increased rainfall and storminess.	#journal#	journal_ArticleIP_36078.txt	go	written	OANC_written	2
