yeah i'd uh just the way we progress i i like i say i'd hate to see them cut out the the  budget there's a lot of places you know that can use it but  just you know simple things like Teflon stuff like that all	came	from the Apollo mission  yeah things they developed right	#telephone#	telephone_sw3816-ms98-a-trans.txt	come	spoken	OANC_spoken	3
that's right so what brought you to San Francisco have you um i	came	up here i was uh working for uh a unit of AT&T and was promoted i	#telephone#	telephone_sw3826-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and it because my wife loves to pick out paint and experiment and if it doesn't work try another color things like that so but when the offer	came	to us it was from a neighbor and they wanted their mother close to them and we thought well you know we're not we hadn't been out here but what once in three months and and we had just bought this house in Austin so we thought well what the heck let's make a little money on it	#telephone#	telephone_sw3829-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so i it's i just i don't know the only thing that keeps us there is the oil and i guess the only good thing that	came	out of it is we would be paying twice as much more now for gas but oh well that's hopefully not the essential issue to mankind but uh	#telephone#	telephone_sw3831-ms98-a-trans.txt	come	spoken	OANC_spoken	3
city so i've been going to Modesto which is larger but it's not like being in the Bay area where i	came	from uh-huh	#telephone#	telephone_sw3833-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i have not been north of that highway oh i see uh-huh so you have	came	to California though do you have family yes uh-huh	#telephone#	telephone_sw3833-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and a lot of the foreign students that uh	came	and stayed in this country didn't go back home yes	#telephone#	telephone_sw3836-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah well this as i say this was already uh they had come out and measured it and brought out the two pieces at the correct length and all they had to do is mount them and then uh seal one joint where the two ends	came	together i just thought of a project i did my wife wanted an island in the kitchen	#telephone#	telephone_sw3839-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and i learned some things and i just luckily stumbled in the right area um but i was years out of graduate school i had worked in industry before i ever	came	back and wanted to use my training as a scientist  to um you know to get anything done and as matter of fact i'm i'm working on a book and a theory	#telephone#	telephone_sw3840-ms98-a-trans.txt	come	spoken	OANC_spoken	3
sure well teachers you know they have a a tough row to hoe so to speak they just are always fighting the system i don't know if it's better than any you know we	came	down to Texas from the uh New York area we were only there for a short time but my wife is from New York and she was born and raised there and educated there college and everything and i think you know the schools in the east are really a lot better than the schools in the south i don't care where you're from and they they i don't know if they learn more but they certainly uh	#telephone#	telephone_sw3841-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and uh it doesn't seem to flower any and let's see we've got a little somebody gave us a Fichus and uh uh when we first got it no well we	came	close we got really close you you haven't killed it	#telephone#	telephone_sw3842-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and so some bills	came	in under the old account after they transferred all the money out and rather than credit you know move the bills to the new account and pay them off as they should they sent me this statement showing this huge interest charge on uh	#telephone#	telephone_sw3848-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well a friend of mine went to see is it what's the name of it Father of the Bride with Steve Martin and she said that was real cute um-hum oh really yeah i'll probably wait for that one to	came	up on video it has to be real good for me to spend the money what about the one with um Arnold Schwarzenegger whatever	#telephone#	telephone_sw3858-ms98-a-trans.txt	come	spoken	OANC_spoken	1
well that no i think i think it's on i'm i'm so glad i got hold of you i want um something	came	up at work the other day people are wondering how to choose a college uh-huh	#telephone#	telephone_sw3861-ms98-a-trans.txt	come	spoken	OANC_spoken	3
you know cause from from what you know i got most of my information from the Larry King show and uh it was like nobody's verified her story at all and it just	came	from the tabloids and everybody jumped on to it right	#telephone#	telephone_sw3866-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah we're waiting i mean he took a big risk just even going on TV the other night with his wife but i think his wife	came	off better than he did but yeah	#telephone#	telephone_sw3866-ms98-a-trans.txt	come	spoken	OANC_spoken	3
huh and you where did you move from we moved from North Dakota i was married at the time to a coal miner well he did you know strip mining kind of thing civil engineer but he um moved down here with that so we	came	down here yeah	#telephone#	telephone_sw3868-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well i think what what's uh i i guess i'd use the word relevant to the Vietnam War question is that the Vietnam War was apparently avoidable too it was a time when Ho Chi Minh apparently	came	to the United States and said look if you're willing to provide me with support all i wanna do is unify Vietnam um-hum	#telephone#	telephone_sw3879-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and i love that movie yeah i went uh i went to the theater to see that one and then i rented it i think when it	came	out too yeah oh that would've been a good one	#telephone#	telephone_sw3880-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum uh and it it he was uh a private uh individual and he did a study on on cutting waste out of government and he	came	up with i forget the figure but it was a tremendous amount of savings that could be cut out without really cutting benefits uh just the waste that went on you know	#telephone#	telephone_sw3881-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah it was great the guy went on about how the little Brownie	came	or Girl Scout	#telephone#	telephone_sw3882-ms98-a-trans.txt	come	spoken	OANC_spoken	3
hum i don't know how they	came	out i don't know if you heard or not but uh i don't know yeah uh the women's program is quite interesting down here the the women's program here in in Austin um	#telephone#	telephone_sw3890-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i was just writing something down that	came	to mind as i observed what's happened in our society um	#telephone#	telephone_sw3894-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum i've never actually got to plan one but i've	came	to several back here in Tennessee that uh were planned long distance with people you know because my immediate family is like five states um-hum	#telephone#	telephone_sw3897-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh well the birthday was today and tomorrow one of our nephew's one of my nephew's is getting married so a lot of people	came	from well to Florida Virginia and Texas and Tennessee here for that for both occasions um-hum	#telephone#	telephone_sw3897-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-hum it was you know people we grew up with and uh people	came	from all over the place to get back for that one um-hum	#telephone#	telephone_sw3897-ms98-a-trans.txt	come	spoken	OANC_spoken	3
she went out to some uh pool supply place and and got this huge box of it and it's really it's big and she	came	home with it and she was real proud and she said okay well we've got a lifetime supply now so we've got no excuse and uh what vegetables do you grow the most	#telephone#	telephone_sw3907-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and i always i really appreciated that having her there when i was you know when i	came	home from school and when i worked but now when i look back at it it must have been a really difficult thing that she did for us	#telephone#	telephone_sw3911-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yes yes there is and uh so we have uh a uh what do we have Siamese all the Siamese traits	came	out in this one particular cat it's not a thoroughbred Siamese uh-huh	#telephone#	telephone_sw3912-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well i know out here uh apparently they've kind of uh uh well they  excuse me in the  Utah area they have uh the women i guess the women and doctors they had a uh hostage situation at uh one of Alta View Hospital in Salt Lake City where uh a fellow	came	in with a gun and he uh killed one of the nurses and and held the hostages uh all night till they finally finally got him but	#telephone#	telephone_sw3920-ms98-a-trans.txt	come	spoken	OANC_spoken	3
they wouldn't give me the permit because they needed a uh pre inspection okay so they	came	to do the pre inspection and they they didn't pass it because i didn't have a permit on site yeah uh-huh	#telephone#	telephone_sw3923-ms98-a-trans.txt	come	spoken	OANC_spoken	3
